scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:36,UNICHEMLAB,3579,548.45,0.64,0.64,,22.0,5.8,NORMAL,Y,0,0,3.211303789338471,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,MAHLOG,385,409.55,0.64,0.64,,21.69,5.5,NORMAL,Y,0,0,3.1944956382848293,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,UNIONBANK,10753,188.19,0.64,0.64,,24.91,5.0,NORMAL,Y,0,0,3.1818181818181754,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SONATSOFTW,6596,325.5,0.63,0.63,,30.53,8.5,NORMAL,Y,0,0,3.1689596537332063,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GODREJIND,10925,1243.0,0.63,0.63,,22.28,5.24,NORMAL,N,0,0,3.1573834196891006,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,FEDERALBNK,1023,354.6,-0.63,-0.63,,15.0,17.0,NORMAL,Y,0,0,0.0,3.1525851197982346,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,AXISBANK,5900,1222.3,-0.63,-0.63,,15.0,16.52,NORMAL,N,0,0,0.0,3.1300813008130266,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,DCMSHRIRAM,811,999.9,0.62,0.62,,22.02,8.5,NORMAL,N,0,0,3.1196538190600442,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,LICHSGFIN,1997,504.85,-0.62,-0.62,,15.0,17.76,NORMAL,N,0,0,0.0,3.100393700787379,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ORIENTELEC,2972,188.63,-0.61,-0.61,,17.05,11.56,NORMAL,Y,0,0,0.0,3.0560092734074416,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,POONAWALLA,11403,487.0,0.6,0.6,,21.5,11.13,NORMAL,Y,0,0,2.9952489155133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,UCAL,3570,115.34,-0.59,-0.59,,11.5,20.34,NORMAL,N,0,0,0.0,2.930529219100123,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,VOLTAS,3718,1282.5,-0.58,-0.58,,15.0,15.44,NORMAL,N,0,0,0.0,2.906976744186047,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GARFIBRES,1100,773.25,0.57,0.57,,17.86,8.51,NORMAL,Y,0,0,2.861416401118539,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PARAS,5911,1288.0,0.57,0.57,,14.35,14.64,NORMAL,Y,0,0,2.8500039041149194,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PRICOLLTD,19631,778.8,-0.57,-0.57,,15.0,13.24,NORMAL,Y,0,0,0.0,2.8407277369933257,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TVSSCS,18151,128.3,-0.57,-0.57,,11.5,17.44,NORMAL,N,0,0,0.0,2.82879950399128,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CANFINHOME,583,817.3,-0.57,-0.57,,26.42,14.83,NORMAL,N,0,0,0.0,2.8286392116309327,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TEJASNET,21131,530.2,0.56,0.56,,21.49,6.23,NORMAL,Y,0,0,2.7975343764817877,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PFC,14299,374.4,-0.56,-0.56,,11.5,16.67,NORMAL,N,0,0,0.0,2.7888446215139746,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SHALBY,714,156.41,-0.55,-0.55,,13.29,14.77,NORMAL,N,0,0,0.0,2.7657680569684784,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,KALYANKJIL,2955,600.0,0.55,0.55,,14.27,15.76,NORMAL,Y,0,0,2.76520864756155,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CAMPUS,9362,217.82,-0.55,-0.55,,11.96,14.76,NORMAL,N,0,0,0.0,2.7621786969821667,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CROMPTON,17094,246.5,-0.54,-0.54,,15.0,16.15,NORMAL,N,0,0,0.0,2.723421424248526,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CDSL,21174,1346.2,0.54,0.54,,17.7,8.6,NORMAL,N,0,0,2.688573562359987,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SWIGGY,27066,280.85,0.54,0.54,,14.35,18.23,NORMAL,Y,0,0,2.6848040093073204,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TTKPRESTIG,3546,589.4,0.53,0.53,,20.55,9.36,NORMAL,N,0,0,2.6436977656490046,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,HCLTECH,7229,1358.2,-0.53,-0.53,,16.99,11.32,NORMAL,Y,0,0,0.0,2.636590010253422,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SANDHAR,2397,629.8,0.53,0.53,,20.74,8.5,NORMAL,N,0,0,2.633679169991983,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SHARDAMOTR,10530,885.15,0.52,0.52,,21.11,6.06,NORMAL,Y,0,0,2.612003861223112,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SWANCORP,27095,309.3,0.52,0.52,,28.03,8.57,NORMAL,N,0,0,2.5999350016249965,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CENTURYPLY,13305,767.8,0.52,0.52,,31.73,12.0,NORMAL,N,0,0,2.5855861752961524,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ITCHOTELS,29251,169.19,0.52,0.52,,21.08,5.54,NORMAL,N,0,0,2.584363117870736,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,AEGISLOG,40,1271.0,0.51,0.51,,17.57,17.04,NORMAL,N,0,0,2.5701858442071965,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TATASTEEL,3499,185.25,-0.51,-0.51,,15.0,15.51,NORMAL,N,0,0,0.0,2.551020408163235,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ORIENTCEM,30089,132.89,-0.49,-0.49,,11.5,16.79,NORMAL,N,0,0,0.0,2.470984649943935,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TECHNOE,6445,978.2,-0.49,-0.49,,13.04,14.47,NORMAL,N,0,0,0.0,2.4668124713900155,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,IEX,220,125.33,-0.49,-0.49,,15.18,10.99,NORMAL,N,0,0,0.0,2.4612941643509507,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,LTF,24948,315.65,-0.49,-0.49,,16.23,10.94,NORMAL,Y,0,0,0.0,2.44325346784365,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,OMNI,760865,576.15,0.49,0.49,,34.94,12.0,NORMAL,N,0,0,2.4417894828638307,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,BECTORFOOD,1628,241.17,-0.49,-0.49,,26.63,14.43,NORMAL,Y,0,0,0.0,2.434495564266571,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PTC,11355,166.21,0.48,0.48,,21.94,5.0,NORMAL,Y,0,0,2.418233480442571,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,VISHNU,6908,592.3,0.48,0.48,,19.99,8.5,NORMAL,N,0,0,2.4175078462973185,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SYMPHONY,24190,634.0,0.48,0.48,,18.42,8.5,NORMAL,N,0,0,2.4169902527933704,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,INDIAMART,10726,1811.0,1.48,1.48,,25.9,13.92,NORMAL,Y,0,0,7.396615488064579,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,BANKBARODA,4668,249.8,-0.48,-0.48,,19.47,7.39,NORMAL,Y,0,0,0.0,2.3904382470119296,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,DLF,14732,658.7,-0.46,-0.46,,15.05,11.38,NORMAL,Y,0,0,0.0,2.304495655458976,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,KNRCON,15283,134.18,0.46,0.46,,17.87,12.0,NORMAL,Y,0,0,2.283446881784883,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CGPOWER,760,883.95,-0.46,-0.46,,15.0,12.85,NORMAL,Y,0,0,0.0,2.28040540540538,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,DIAMONDYD,21840,1187.2,-0.45,-0.45,,15.0,11.85,NORMAL,Y,0,0,0.0,2.263961093409301,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,BAJFINANCE,317,1089.3,-0.45,-0.45,,16.01,10.74,NORMAL,Y,0,0,0.0,2.2390787790166744,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,MAXHEALTH,22377,1012.0,0.45,0.45,,17.23,10.68,NORMAL,N,0,0,2.2332506203473943,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JAINREC,759244,301.65,-0.45,-0.45,,15.0,17.8,NORMAL,N,0,0,0.0,2.2277227722772652,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,EBGNG,757862,571.8,-0.44,-0.44,,11.5,22.72,NORMAL,Y,0,0,0.0,2.2199007573779648,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,MOTHERSON,4204,170.25,0.44,0.44,,13.71,12.83,NORMAL,Y,0,0,2.2123893805309733,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,WHIRLPOOL,18011,793.6,0.44,0.44,,19.49,8.5,NORMAL,N,0,0,2.183129785483797,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,RAMCOCEM,2043,914.55,-0.44,-0.44,,21.99,10.68,NORMAL,N,0,0,0.0,2.177344728104077,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ELGIEQUIP,937,578.0,0.43,0.43,,20.63,9.7,NORMAL,N,0,0,2.1283989227695645,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,RAYMOND,2859,616.4,-0.41,-0.41,,14.51,14.06,NORMAL,Y,0,0,0.0,2.0599402213426514,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GANESHHOU,14339,768.65,0.41,0.41,,28.32,5.0,NORMAL,N,0,0,2.0574787720444,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SURYODAY,2970,160.23,-0.41,-0.41,,18.5,8.75,NORMAL,N,0,0,0.0,2.0510908073839165,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PDSL,5264,377.85,-0.41,-0.41,,11.74,14.38,NORMAL,Y,0,0,0.0,2.0426989984184956,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,MAITHANALL,24538,987.65,-0.41,-0.41,,15.0,20.86,NORMAL,Y,0,0,0.0,2.0419481698094524,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:36,LODHA,3220,1213.9,0.41,0.41,,21.01,5.09,NORMAL,N,0,0,2.026468155500451,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SAKSOFT,11794,163.66,0.4,0.4,,19.85,12.0,NORMAL,N,0,0,2.024539877300603,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,KIRIINDUS,16639,436.2,0.4,0.4,,17.01,13.25,NORMAL,Y,0,0,2.0140407411669927,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PARADEEP,9741,147.77,0.4,0.4,,13.5,15.57,NORMAL,Y,0,0,2.0043484169044823,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,APOLLOTYRE,163,443.4,-0.39,-0.39,,15.13,11.12,NORMAL,Y,0,0,0.0,1.9656295630686285,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JUBLINGREA,2783,718.95,0.38,0.38,,13.42,22.39,NORMAL,N,0,0,1.9198547891650373,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ITC,1660,277.2,0.38,0.38,,20.4,6.8,NORMAL,N,0,0,1.9011406844106669,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GOCLCORP,3963,433.4,0.37,0.37,,34.1,8.5,NORMAL,Y,0,0,1.8527095877720774,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,INTELLECT,5926,700.65,-0.37,-0.37,,15.0,17.28,NORMAL,N,0,0,0.0,1.8485602559545131,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JSWENERGY,17869,556.7,-0.37,-0.37,,11.5,17.48,NORMAL,N,0,0,0.0,1.8344519015659548,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,MPHASIS,4503,2503.0,-1.36,-1.36,,11.5,19.29,NORMAL,Y,0,0,0.0,6.817465321563665,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JUSTDIAL,29962,685.0,-0.36,-0.36,,15.0,17.65,NORMAL,N,0,0,0.0,1.7819477780202528,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SCHNEIDER,31234,1436.8,0.34,0.34,,16.71,17.39,NORMAL,Y,0,0,1.711013338920268,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ABMKNO,762528,200.0,0.34,0.34,,31.27,5.0,NORMAL,Y,0,0,1.7057997190447693,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,INDIANB,14309,900.05,0.34,0.34,,22.48,5.0,NORMAL,Y,0,0,1.7001114827201529,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,METROPOLIS,9581,554.25,0.33,0.33,,22.46,8.5,NORMAL,N,0,0,1.6745112237509256,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,BAJAJELEC,15034,365.15,0.33,0.33,,24.36,5.0,NORMAL,Y,0,0,1.6485781013875374,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,HUDCO,20825,193.35,0.32,0.32,,25.12,8.5,NORMAL,N,0,0,1.6084678047008887,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CESC,628,162.95,0.32,0.32,,19.91,8.5,NORMAL,N,0,0,1.6006895277965332,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CASTROLIND,1250,188.98,0.32,0.32,,16.59,11.02,NORMAL,Y,0,0,1.5925257458328759,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,AVANTIFEED,7936,871.0,0.32,0.32,,18.89,8.6,NORMAL,N,0,0,1.5836452634609846,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,RVNL,9552,229.29,-0.31,-0.31,,17.35,13.57,NORMAL,Y,0,0,0.0,1.5434782608695823,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,NCC,2319,143.85,0.31,0.31,,21.48,5.18,NORMAL,Y,0,0,1.5340631755107652,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,SHYAMMETL,4693,983.7,-0.29,-0.29,,11.5,16.4,NORMAL,N,0,0,0.0,1.4696938982363559,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,NLCINDIA,8585,275.95,-0.29,-0.29,,15.0,13.29,NORMAL,N,0,0,0.0,1.445347786811222,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,IIFL,11809,627.5,0.28,0.28,,12.9,21.2,NORMAL,Y,0,0,1.3983220135836996,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GULFOILLUB,4391,1177.9,-0.28,-0.28,,12.57,13.41,NORMAL,Y,0,0,0.0,1.396884524212646,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ROSSARI,19410,504.0,-0.28,-0.28,,21.75,6.39,NORMAL,N,0,0,0.0,1.385041551246515,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ICICIPRULI,18652,505.0,-0.28,-0.28,,19.12,6.43,NORMAL,N,0,0,0.0,1.3823064770931848,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ANGELONE,324,290.2,-0.27,-0.27,,12.32,13.37,NORMAL,N,0,0,0.0,1.3745704467354147,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,TATACONSUM,3432,1064.8,0.27,0.27,,22.28,5.0,NORMAL,N,0,0,1.3654769752330083,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,HINDPETRO,1406,391.05,0.27,0.27,,16.35,10.04,NORMAL,N,0,0,1.3461538461538605,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,PCBL,2649,317.3,0.27,0.27,,20.13,5.16,NORMAL,N,0,0,1.3430241744351759,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,KOTAKBANK,1922,389.5,-0.26,-0.26,,15.0,12.02,NORMAL,N,0,0,0.0,1.2804097311139564,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CHALET,8546,824.3,0.26,0.26,,17.77,8.5,NORMAL,N,0,0,1.277061542203788,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JUBLPHARMA,3637,892.8,0.25,0.25,,22.8,5.0,NORMAL,N,0,0,1.235122389400366,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,ASTERDM,1508,825.95,-0.24,-0.24,,11.66,13.83,NORMAL,N,0,0,0.0,1.207802403526783,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GICRE,277,355.0,-0.24,-0.24,,16.02,9.73,NORMAL,N,0,0,0.0,1.194323450892262,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,HAVELLS,9819,1262.0,-0.24,-0.24,,15.89,9.87,NORMAL,Y,0,0,0.0,1.1857707509881423,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,OIL,17438,473.1,0.23,0.23,,24.9,5.0,NORMAL,Y,0,0,1.1652542372881596,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,GOCOLORS,6964,324.1,0.23,0.23,,21.44,5.0,NORMAL,N,0,0,1.1597340343281275,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,BANKINDIA,4745,145.83,0.23,0.23,,21.1,5.09,NORMAL,Y,0,0,1.1340206185567439,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,CIEINDIA,14937,412.6,0.22,0.22,,18.89,8.5,NORMAL,N,0,0,1.093028904542184,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:36,JSWINFRA,19020,345.85,-0.22,-0.22,,11.5,20.98,NORMAL,Y,0,0,0.0,1.0819388343912288,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,CHAMBLFERT,637,443.25,0.21,0.21,,16.07,8.96,NORMAL,N,0,0,1.073931720551649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,NYKAA,6545,327.35,-0.21,-0.21,,15.0,10.67,NORMAL,N,0,0,0.0,1.0669105319310908,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,RUPA,25724,155.92,0.21,0.21,,16.06,9.95,NORMAL,N,0,0,1.0604794652612122,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,FDC,4898,354.5,0.21,0.21,,16.06,12.95,NORMAL,N,0,0,1.0600706713780916,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,SAMHI,18614,164.85,0.21,0.21,,16.03,8.8,NORMAL,N,0,0,1.0333718314996154,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,HDBFS,757772,690.1,0.2,0.2,,19.95,8.5,NORMAL,N,0,0,0.9800362976406699,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,AMBUJACEM,1270,420.2,-0.19,-0.19,,11.5,14.61,NORMAL,N,0,0,0.0,0.9501187648456193,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,INDOCO,11677,217.08,-0.19,-0.19,,11.93,14.39,NORMAL,N,0,0,0.0,0.9425720722791773,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,PRAJIND,2705,323.75,-0.18,-0.18,,19.77,12.94,NORMAL,N,0,0,0.0,0.9249267766302184,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,BEL,383,404.95,-0.18,-0.18,,21.62,9.42,NORMAL,Y,0,0,0.0,0.9243283214197683,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,SBIN,3045,1084.0,0.18,0.18,,22.73,5.0,NORMAL,Y,0,0,0.9242144177449169,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:37,NUCLEUS,10791,694.0,0.18,0.18,,13.41,12.0,NORMAL,N,0,0,0.9022013713460844,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,MOIL,20830,280.05,-0.18,-0.18,,15.28,12.84,NORMAL,Y,0,0,0.0,0.8911067545891996,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,SONACOMS,4684,805.9,0.17,0.17,,17.68,8.53,NORMAL,Y,0,0,0.8701056556867479,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,APCL,20453,103.5,-0.17,-0.17,,39.18,5.87,NORMAL,N,0,0,0.0,0.8680555555555884,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,DALBHARAT,8075,1819.9,-1.17,-1.17,,14.92,18.28,NORMAL,N,0,0,0.0,5.837949386336483,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,ATGL,6066,661.45,0.17,0.17,,12.33,17.31,NORMAL,N,0,0,0.8328916483683068,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,CIPLA,694,1460.6,-0.16,-0.16,,15.46,9.43,NORMAL,Y,0,0,0.0,0.8202323991797987,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,NESCO,15409,1042.2,-0.16,-0.16,,21.57,5.81,NORMAL,N,0,0,0.0,0.8142542389117948,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,BLUESTARCO,8311,1487.6,-0.16,-0.16,,15.39,12.81,NORMAL,N,0,0,0.0,0.8053691275168091,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,BERGEPAINT,404,558.9,-0.16,-0.16,,16.72,9.3,NORMAL,Y,0,0,0.0,0.8038585209003013,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,VSTIND,3724,217.85,-0.16,-0.16,,15.0,11.61,NORMAL,N,0,0,0.0,0.8020164986251016,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,HIKAL,9668,212.5,-0.16,-0.16,,15.26,9.91,NORMAL,N,0,0,0.0,0.7987220447284425,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,KPRMILL,14912,1087.1,-0.15,-0.15,,19.18,9.42,NORMAL,Y,0,0,0.0,0.7348213465601802,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,MHRIL,17333,225.21,0.15,0.15,,15.73,13.42,NORMAL,N,0,0,0.7337246531483737,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,MARICO,4067,853.75,-0.15,-0.15,,15.43,9.38,NORMAL,N,0,0,0.0,0.7309941520467835,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,INDUSTOWER,29135,383.95,0.14,0.14,,19.64,5.0,NORMAL,Y,0,0,0.7172665623369998,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,NTPC,11630,339.9,0.13,0.13,,12.16,16.13,NORMAL,N,0,0,0.6628369421122238,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,KIMS,4847,805.0,0.13,0.13,,15.65,10.43,NORMAL,Y,0,0,0.6530256856769416,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,TDPOWERSYS,25178,1478.2,-0.13,-0.13,,20.63,9.14,NORMAL,Y,0,0,0.0,0.6418485237483494,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,HDFCBANK,1333,728.1,-0.12,-0.12,,15.0,10.31,NORMAL,N,0,0,0.0,0.6172839506172684,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,COALINDIA,20374,408.8,-0.12,-0.12,,15.0,12.04,NORMAL,N,0,0,0.0,0.610798924993892,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,KFINTECH,13359,923.1,0.12,0.12,,15.6,8.92,NORMAL,N,0,0,0.5965292841648714,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,JSWSTEEL,11723,1270.6,0.12,0.12,,19.09,5.7,NORMAL,N,0,0,0.5909699787250808,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,APTUS,5435,255.05,0.12,0.12,,19.09,6.43,NORMAL,N,0,0,0.5888125613346642,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,ONGC,2475,239.32,0.11,0.11,,18.35,8.5,NORMAL,N,0,0,0.5647354110018443,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,360ONE,13061,1159.7,-0.11,-0.11,,22.99,5.56,NORMAL,Y,0,0,0.0,0.5598621877691449,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,RITES,3761,223.3,-0.11,-0.11,,11.5,17.81,NORMAL,Y,0,0,0.0,0.5591590248266607,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,GROWW,759806,197.5,0.11,0.11,,15.29,12.16,NORMAL,Y,0,0,0.5575831305758284,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,SHARDACROP,4992,797.0,-0.11,-0.11,,15.0,10.65,NORMAL,N,0,0,0.0,0.5326815817509699,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,PNBHOUSING,18908,1158.8,0.1,0.1,,19.44,8.5,NORMAL,Y,0,0,0.5183137525915884,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,LAURUSLABS,19234,1829.6,-1.1,-1.1,,15.0,16.86,NORMAL,Y,0,0,0.0,5.513513513513538,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,HINDZINC,1424,584.0,-0.1,-0.1,,11.5,19.34,NORMAL,Y,0,0,0.0,0.513171399247368,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:37,GEOJITFSL,11896,78.55,1.09,1.09,,23.97,8.38,NORMAL,Y,0,0,5.469755469755433,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
