scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:08,MASTEK,2124,1837.8,0.32,0.63,,12.7,0.0,NORMAL,N,3.165938864628796,0.0,9.49781659388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TCS,11536,2460.1,0.3,0.6,,12.1,0.0,NORMAL,N,3.0170832144168025,0.0,9.051249643250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,PTC,11355,176.37,-13.25,26.49,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,JAMNAAUTO,20778,127.01,-12.23,24.45,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,NLCINDIA,8585,284.75,-6.46,12.91,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,OMNI,760865,544.2,-5.9,11.81,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,WINDMACHIN,24969,287.0,-5.45,10.9,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SAPPHIRE,6718,213.39,-4.83,9.66,,30.0,30.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,YATRA,18760,102.49,-4.24,8.48,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,AEGISLOG,40,1319.4,-3.76,7.53,,30.0,30.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,PFC,14299,406.55,-3.2,6.4,,30.0,30.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,GPIL,13409,233.2,-3.08,6.16,,30.0,30.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,M&MFIN,13285,396.55,-2.91,5.83,,30.0,29.1,NORMAL,N,0.0,29.13453299057407,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,ZYDUSWELL,17635,518.3,-2.91,5.83,,30.0,29.1,NORMAL,N,0.0,29.128032218788178,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SPARC,14788,207.69,-2.59,5.18,,30.0,25.9,NORMAL,N,0.0,25.8899676375405,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,PSPPROJECT,20877,938.95,-2.49,4.98,,30.0,24.9,NORMAL,N,0.0,24.923412430551945,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,PARAS,5911,1248.6,-2.23,4.46,,30.0,22.3,NORMAL,N,0.0,22.316185106882784,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,FSL,14304,273.65,-2.22,4.43,,30.0,22.2,NORMAL,N,0.0,22.154725745935483,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,MRPL,2283,163.44,-2.14,4.28,,30.0,21.4,NORMAL,N,0.0,21.375965511047205,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RECLTD,15355,359.2,-2.13,4.25,,30.0,21.3,NORMAL,Y,0.0,21.25340599455044,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SIS,21501,426.25,-2.0,4.0,,30.0,20.0,NORMAL,N,0.0,20.00229911484076,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,INOXWIND,7852,73.97,-5.17,10.33,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,POWERMECH,10473,2507.7,-4.17,8.33,,30.0,30.0,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TRENT,1964,3009.8,-3.13,6.26,,30.0,30.0,NORMAL,N,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,EIDPARRY,916,789.7,-1.91,3.83,,30.0,19.1,NORMAL,N,0.0,19.12805862625758,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RITES,3761,229.78,-1.9,3.81,,30.0,19.0,NORMAL,N,0.0,19.04030054644812,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,DEVYANI,5373,132.25,-1.84,3.68,,30.0,18.4,NORMAL,N,0.0,18.40718473985,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,J&KBANK,5633,156.34,-1.82,3.64,,30.0,18.2,NORMAL,N,0.0,18.211504647073635,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,WIPL,20481,165.0,-1.81,3.63,,30.0,18.1,NORMAL,N,0.0,18.14936030943178,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TATACAP,759265,363.6,-1.81,3.62,,30.0,18.1,NORMAL,N,0.0,18.093437753173074,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TREJHARA,7518,174.52,-1.77,3.53,,30.0,17.7,NORMAL,N,0.0,17.67420916357079,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,MATRIMONY,21726,472.55,-1.72,3.43,,30.0,17.2,NORMAL,N,0.0,17.15890183028286,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,MSTCLTD,9356,581.3,-1.68,3.37,,30.0,16.8,NORMAL,N,0.0,16.828752642706206,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,FINPIPE,1041,161.68,-1.67,3.34,,30.0,16.7,NORMAL,N,0.0,16.72444201179833,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,EBGNG,757862,516.95,-1.66,3.31,,30.0,16.6,NORMAL,N,0.0,16.55093693522293,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RGL,15129,121.19,-1.63,3.26,,30.0,16.3,NORMAL,N,0.0,16.314935064935106,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,WESTLIFE,11580,585.15,-1.63,3.26,,30.0,16.3,NORMAL,N,0.0,16.306631924014535,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,CHALET,8546,845.8,-1.62,3.23,,30.0,16.2,NORMAL,N,0.0,16.168430847970328,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TCIEXP,19223,545.85,-1.58,3.16,,30.0,15.8,NORMAL,N,0.0,15.777136675081136,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,ELGIEQUIP,937,579.2,-1.57,3.14,,30.0,15.7,NORMAL,N,0.0,15.719262469198739,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RAJRATAN,18962,516.9,-1.54,3.09,,30.0,15.4,NORMAL,N,0.0,15.42857142857147,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,JUSTDIAL,29962,672.8,-1.54,3.07,,30.0,15.4,NORMAL,N,0.0,15.366603248938972,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,HIKAL,9668,223.66,-1.53,3.06,,30.0,15.3,NORMAL,N,0.0,15.320947433301004,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TECHNOE,6445,1050.05,-1.52,3.04,,30.0,15.2,NORMAL,N,0.0,15.19343493552173,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,GOCLCORP,3963,431.6,-1.52,3.03,,30.0,15.2,NORMAL,N,0.0,15.173987450085516,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,BANKINDIA,4745,142.82,-1.5,3.01,,30.0,15.0,NORMAL,N,0.0,15.034482758620738,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SAREGAMA,4892,511.5,-1.48,2.97,,30.0,14.8,NORMAL,N,0.0,14.830508474576357,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,KIRLOSENG,20936,2108.1,-2.48,4.96,,30.0,24.8,NORMAL,Y,0.0,24.795299995373973,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SCI,3048,300.3,-1.46,2.92,,30.0,14.6,NORMAL,N,0.0,14.602132895816208,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,CENTURYPLY,13305,770.55,-1.46,2.92,,30.0,14.6,NORMAL,N,0.0,14.578937272204222,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,PETRONET,11351,276.55,-1.44,2.89,,30.0,14.4,NORMAL,N,0.0,14.43335709194587,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SWIGGY,27066,276.75,-1.42,2.85,,30.0,14.2,NORMAL,N,0.0,14.247551202137132,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,ANGELONE,324,287.9,-1.4,2.81,,30.0,14.0,NORMAL,N,0.0,14.041095890411038,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,CHEMPLASTS,5449,181.1,-1.37,2.73,,30.0,13.7,NORMAL,N,0.0,13.670279396547134,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RAMCOSYS,7851,629.25,-1.36,2.71,,30.0,13.6,NORMAL,N,0.0,13.560119140931146,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,GODREJIND,10925,1294.0,-1.33,2.67,,30.0,13.3,NORMAL,N,0.0,13.343499809378574,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,ICICIPRULI,18652,494.4,-1.33,2.65,,30.0,13.3,NORMAL,N,0.0,13.272128530086885,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,VERANDA,8890,254.6,-1.3,2.6,,30.0,13.0,NORMAL,N,0.0,12.987012987012966,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SBIN,3045,1083.1,-1.29,2.57,,30.0,12.9,NORMAL,N,0.0,12.85089318264686,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,MHRIL,17333,226.71,-1.28,2.57,,30.0,12.8,NORMAL,N,0.0,12.845075328746796,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,VAIBHAVGBL,11364,239.9,-1.26,2.51,,30.0,12.6,NORMAL,N,0.0,12.554023461617547,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,TITAGARH,15414,836.85,-1.25,2.5,,30.0,12.5,NORMAL,N,0.0,12.508112573013184,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,KFINTECH,13359,924.35,-1.24,2.49,,30.0,12.4,NORMAL,N,0.0,12.446581196581171,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,WSTCSTPAPR,3799,591.8,-1.22,2.44,,30.0,12.2,NORMAL,N,0.0,12.184944082790967,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,BPCL,526,317.1,-1.21,2.43,,30.0,12.1,NORMAL,N,0.0,12.149532710280301,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,GARFIBRES,1100,802.25,-1.18,2.36,,30.0,11.8,NORMAL,N,0.0,11.824844490977425,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,CAMPUS,9362,221.72,-1.18,2.36,,30.0,11.8,NORMAL,N,0.0,11.810848152605098,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,IOC,1624,141.73,-1.15,2.3,,30.0,11.5,NORMAL,N,0.0,11.50788115497284,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RSYSTEMS,13414,245.0,-1.15,2.3,,30.0,11.5,NORMAL,N,0.0,11.498890457938247,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,MEESHO,760229,189.2,-1.12,2.25,,30.0,11.2,NORMAL,N,0.0,11.235955056179805,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RALLIS,2816,210.68,-1.1,2.21,,30.0,11.0,NORMAL,N,0.0,11.031310144111131,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,RVNL,9552,230.81,-1.1,2.2,,30.0,11.0,NORMAL,N,0.0,11.01208329762616,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SAMHI,18614,172.73,-1.1,2.2,,30.0,11.0,NORMAL,N,0.0,10.993415402233127,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,SOUTHWEST,9678,229.52,-1.09,2.19,,30.0,10.9,NORMAL,N,0.0,10.945445143497336,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:08,LUPIN,10440,2314.0,-2.09,4.19,,30.0,20.9,NORMAL,N,0.0,20.94351597207531,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,APOLLOTYRE,163,440.15,-1.09,2.18,,30.0,10.9,NORMAL,N,0.0,10.898876404494434,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,EMSLIMITED,18593,400.0,-1.09,2.18,,30.0,10.9,NORMAL,N,0.0,10.880316518298658,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NIACL,399,175.19,-1.08,2.17,,30.0,10.8,NORMAL,N,0.0,10.840720456213742,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HDFCLIFE,467,534.4,-1.04,2.07,,30.0,10.4,NORMAL,N,0.0,10.370370370370411,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SBICARD,17971,652.25,-1.02,2.05,,30.0,10.2,NORMAL,N,0.0,10.242792109256449,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ROUTE,128,522.9,-1.02,2.04,,30.0,10.2,NORMAL,N,0.0,10.221465076660945,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ROSSARI,19410,508.7,-1.02,2.04,,30.0,10.2,NORMAL,N,0.0,10.215001459286032,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HEXT,29666,558.9,-1.01,2.02,,30.0,10.1,NORMAL,N,0.0,10.095642933050026,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TIPSMUSIC,9117,638.95,-0.99,1.98,,29.8,9.9,NORMAL,N,0.0,9.917099248469787,29.75129774540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ETERNAL,5097,311.9,-0.98,1.97,,29.5,9.8,NORMAL,N,0.0,9.841269841269913,29.52380952380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SHYAMMETL,4693,997.0,-0.98,1.97,,29.5,9.8,NORMAL,N,0.0,9.83215810904755,29.49647432714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,WABAG,20188,1918.9,-1.98,3.96,,30.0,19.8,NORMAL,N,0.0,19.81917556316083,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SHARDACROP,4992,806.2,-0.96,1.93,,28.9,9.6,NORMAL,N,0.0,9.643142313125617,28.929426939376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ADANIGREEN,3563,1359.2,-0.96,1.92,,28.9,9.6,NORMAL,N,0.0,9.618187117458499,28.854561352375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,APTUS,5435,258.15,-0.96,1.92,,28.8,9.6,NORMAL,N,0.0,9.591406100134282,28.774218300402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TATAINVEST,1621,687.0,-0.96,1.92,,28.8,9.6,NORMAL,N,0.0,9.586967490809453,28.760902472428363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,UBL,16713,1386.9,-0.96,1.91,,28.7,9.6,NORMAL,N,0.0,9.569377990430525,28.708133971291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TEXRAIL,21828,107.75,-0.95,1.89,,28.4,9.5,NORMAL,N,0.0,9.468652325795194,28.405956977385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,KIRIINDUS,16639,423.85,-0.95,1.89,,28.4,9.5,NORMAL,N,0.0,9.464828230894963,28.394484692684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RELAXO,24225,419.45,-0.94,1.89,,28.3,9.4,NORMAL,N,0.0,9.446215609871293,28.338646829613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ITCHOTELS,29251,169.05,-0.94,1.88,,28.1,9.4,NORMAL,N,0.0,9.375915616759416,28.12774685027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BDL,2144,1282.0,-0.93,1.85,,27.8,9.3,NORMAL,N,0.0,9.273570324574962,27.820710973724882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BHEL,438,401.45,-0.93,1.85,,27.8,9.3,NORMAL,N,0.0,9.254689042448174,27.764067127344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,FDC,4898,366.4,-0.92,1.84,,27.6,9.2,NORMAL,N,0.0,9.194159004867588,27.582477014602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HAVELLS,9819,1276.2,-0.92,1.83,,27.5,9.2,NORMAL,N,0.0,9.161490683229779,27.484472049689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SONATSOFTW,6596,315.15,-0.91,1.82,,27.4,9.1,NORMAL,N,0.0,9.118063197610544,27.354189592831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,KPRMILL,14912,1067.0,-0.9,1.8,,27.0,9.0,NORMAL,N,0.0,9.00900900900905,27.027027027027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GMRAIRPORT,13528,106.26,-0.88,1.75,,26.3,8.8,NORMAL,N,0.0,8.768656716417889,26.305970149253668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,NONRESULTS,N,
04:09,THYROCARE,17032,598.0,-0.87,1.74,,26.1,8.7,NORMAL,N,0.0,8.70285951098218,26.10857853294654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,INDOCO,11677,219.83,-0.86,1.71,,25.7,8.6,NORMAL,N,0.0,8.568980291345227,25.70694087403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,VISHNU,6908,581.6,-0.85,1.7,,25.6,8.5,NORMAL,N,0.0,8.523695874531198,25.57108762359359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BAJAJELEC,15034,368.0,-0.85,1.7,,25.5,8.5,NORMAL,N,0.0,8.48713458170545,25.46140374511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IREDA,20261,118.79,-0.84,1.69,,25.3,8.4,NORMAL,N,0.0,8.4307178631051,25.2921535893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,CANBK,10794,130.85,-0.83,1.67,,25.0,8.3,NORMAL,N,0.0,8.336491095111743,25.00947328533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,KEC,13260,475.0,-0.8,1.61,,24.1,8.0,NORMAL,N,0.0,8.040096063485482,24.120288190456442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GODREJCP,10099,1041.6,-0.8,1.6,,24.0,8.0,NORMAL,N,0.0,8.000000000000087,24.000000000000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ITDC,19299,696.2,-0.79,1.58,,23.7,7.9,NORMAL,N,0.0,7.908799429996373,23.726398289989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,MOTILALOFS,14947,863.25,-0.78,1.55,,23.3,7.8,NORMAL,N,0.0,7.758620689655173,23.275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GAIL,4717,172.3,-0.77,1.53,,23.0,7.7,NORMAL,N,0.0,7.6599665956343035,22.979899786902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,JKPAPER,11860,384.2,-0.74,1.47,,22.1,7.4,NORMAL,N,0.0,7.363389742927329,22.090169228781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GROWW,759806,189.1,-0.73,1.47,,22.0,7.3,NORMAL,N,0.0,7.349081364829426,22.047244094488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RELIANCE,2885,1325.0,-0.73,1.47,,22.0,7.3,NORMAL,N,0.0,7.3419238837278655,22.025771651183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SURYODAY,2970,160.85,-0.72,1.44,,21.7,7.2,NORMAL,N,0.0,7.221330699913688,21.663992099741066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HINDALCO,1363,1052.0,-0.72,1.43,,21.5,7.2,NORMAL,N,0.0,7.172517931294743,21.51755379388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PATANJALI,17029,355.0,-0.7,1.4,,21.0,7.0,NORMAL,N,0.0,6.9930069930069925,20.979020979020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SUPREMEIND,3363,3418.1,-1.69,3.39,,30.0,16.9,NORMAL,N,0.0,16.93989071038254,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SYNGENE,10243,400.9,-0.69,1.39,,20.8,6.9,NORMAL,N,0.0,6.935843448105057,20.807530344315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,WELSPUNLIV,11253,162.97,-0.68,1.37,,20.5,6.8,NORMAL,N,0.0,6.825522579072487,20.47656773721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,WHIRLPOOL,18011,807.65,-0.68,1.35,,20.3,6.8,NORMAL,N,0.0,6.763819713460001,20.291459140380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
