scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
05:05,BANKBARODA,4668,244.3,-1.58,-1.58,,11.5,20.78,NORMAL,N,0,0,0.0,7.8962210941906115,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,AIIL,23553,556.15,-1.55,-1.55,,13.01,19.74,NORMAL,N,0,0,0.0,7.744733581164808,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,SHYAMMETL,4693,984.4,-1.52,-1.52,,11.5,35.08,NORMAL,N,0,0,0.0,7.603041216486617,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,VAIBHAVGBL,11364,224.85,-1.51,-1.51,,13.13,19.83,NORMAL,N,0,0,0.0,7.555847568988211,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,RELAXO,24225,390.3,-1.5,-1.5,,11.5,20.69,NORMAL,N,0,0,0.0,7.507886435331216,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,RAMKY,20134,384.2,-1.5,-1.5,,13.38,19.68,NORMAL,N,0,0,0.0,7.499038584796851,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,TVSSCS,18151,121.54,-1.5,-1.5,,15.98,19.5,NORMAL,N,0,0,0.0,7.496555636599378,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,HGINFRA,1672,516.05,-1.47,-1.47,,12.53,19.35,NORMAL,N,0,0,0.0,7.350835322195747,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,INOXGREEN,12188,184.34,-1.46,-1.46,,21.29,12.59,NORMAL,Y,0,0,0.0,7.296733842946463,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,NCC,2319,138.61,-1.45,-1.45,,12.17,19.25,NORMAL,N,0,0,0.0,7.2520440810522295,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,JSWENERGY,17869,551.9,-1.45,-1.45,,11.5,20.46,NORMAL,N,0,0,0.0,7.232142857142877,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,CANBK,10794,129.36,-1.44,-1.44,,11.5,19.49,NORMAL,Y,0,0,0.0,7.199999999999947,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,BIOCON,11373,411.0,-1.44,-1.44,,15.62,19.19,NORMAL,N,0,0,0.0,7.194244604316548,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,INFY,1594,1152.4,-1.44,-1.44,,15.0,18.42,NORMAL,Y,0,0,0.0,7.184399589462861,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,ABCAPITAL,21614,395.3,-1.42,-1.42,,12.36,19.31,NORMAL,N,0,0,0.0,7.107231920199488,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,TATAINVEST,1621,657.85,-1.42,-1.42,,11.5,21.49,NORMAL,N,0,0,0.0,7.080773265397822,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,BSOFT,6994,307.65,-1.41,-1.41,,11.5,22.37,NORMAL,N,0,0,0.0,7.050152219195695,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,GENUSPOWER,11905,304.75,-1.41,-1.41,,19.49,15.54,NORMAL,N,0,0,0.0,7.036557748301556,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,GAIL,4717,172.44,-1.41,-1.41,,11.6,19.03,NORMAL,N,0,0,0.0,7.032590051457999,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,GNFC,1174,584.9,2.8,2.8,,25.52,16.59,NORMAL,Y,0,0,14.017048949819785,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,BECTORFOOD,1628,244.69,1.8,1.8,,27.49,9.49,NORMAL,Y,0,0,8.986146357698535,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,MOREPENLAB,2259,86.52,2.77,2.77,,43.87,5.0,NORMAL,Y,0,0,13.837747951063061,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,LXCHEM,2841,178.33,1.3,1.3,,23.52,8.83,NORMAL,Y,0,0,6.475433115592164,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:05,ROUTE,128,511.05,1.15,1.15,,32.68,5.0,NORMAL,Y,0,0,5.739732805541823,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TRIVENI,13081,282.31,13.0,13.0,,43.43,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PURVA,14922,235.5,8.08,8.08,,26.5,22.95,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,APCL,20453,108.0,6.92,6.92,,33.83,6.03,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NELCO,2388,1096.2,4.65,4.65,,34.26,15.6,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,FINCABLES,1038,1301.3,4.16,4.16,,43.84,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GNFC,1174,584.3,2.7,2.7,,28.81,12.28,NORMAL,Y,0,0,13.489761841989548,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,WELSPUNLIV,11253,168.39,2.64,2.64,,32.49,5.43,NORMAL,Y,0,0,13.19639156406188,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SOUTHWEST,9678,226.0,2.61,2.61,,33.62,5.0,NORMAL,N,0,0,13.053348467650396,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MONTECARLO,5938,520.45,2.37,2.37,,27.38,9.75,NORMAL,Y,0,0,11.85090479937064,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GOCLCORP,3963,406.45,2.35,2.35,,32.16,5.27,NORMAL,N,0,0,11.772853185595524,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NARMADA,6364,384.7,2.31,2.31,,30.71,7.62,NORMAL,Y,0,0,11.5691489361702,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,LOTUSEYE,16807,117.88,2.31,2.31,,45.15,8.5,NORMAL,N,0,0,11.54313487241797,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MSTCLTD,9356,636.95,2.17,2.17,,22.37,23.69,NORMAL,Y,0,0,10.867821623355846,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BHEL,438,430.7,2.13,2.13,,32.26,5.0,NORMAL,Y,0,0,10.671093194213896,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,ELGIEQUIP,937,622.1,2.07,2.07,,35.59,5.0,NORMAL,Y,0,0,10.336341263330617,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MOTILALOFS,14947,921.9,2.01,2.01,,21.57,29.98,NORMAL,Y,0,0,10.069713400464718,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BALRAMCHIN,341,637.4,2.01,2.01,,21.61,12.28,NORMAL,Y,0,0,10.04241017844279,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,RUBICON,759316,1769.0,9.15,9.15,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TDPOWERSYS,25178,1540.0,3.73,3.73,,33.5,10.18,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:19,ENDURANCE,18822,2996.2,3.35,3.35,,48.35,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,JKIL,15266,507.5,1.98,1.98,,28.86,8.27,NORMAL,Y,0,0,9.896513613985757,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BECTORFOOD,1628,244.99,1.92,1.92,,31.16,5.0,NORMAL,Y,0,0,9.6101842992054,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,CHALET,8546,839.5,1.75,1.75,,33.26,5.13,NORMAL,Y,0,0,8.726215004241897,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MOREPENLAB,2259,86.5,2.74,2.74,,50.85,5.0,NORMAL,Y,0,0,13.718968998693446,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,ASHOKLEY,212,174.55,1.7,1.7,,42.67,8.5,NORMAL,Y,0,0,8.477044977860713,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PSPPROJECT,20877,938.0,1.69,1.69,,28.98,5.0,NORMAL,N,0,0,8.456201214223777,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,ROLEXRINGS,5279,179.25,1.67,1.67,,19.87,16.64,NORMAL,Y,0,0,8.366420873511029,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PVRINOX,13147,1193.1,1.63,1.63,,23.13,14.69,NORMAL,Y,0,0,8.134582623509331,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SONACOMS,4684,804.75,1.61,1.61,,23.05,8.92,NORMAL,Y,0,0,8.049242424242426,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,VARROC,3857,861.2,1.57,1.57,,19.34,17.28,NORMAL,Y,0,0,7.842906003066441,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HINDZINC,1424,570.5,1.53,1.53,,26.23,7.75,NORMAL,Y,0,0,7.652607225484982,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HINDCOPPER,17939,552.7,1.52,1.52,,26.08,8.2,NORMAL,Y,0,0,7.576453301496924,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MUNJALAU,13511,122.35,1.51,1.51,,19.05,31.12,NORMAL,Y,0,0,7.54998755496554,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BEML,395,1920.7,2.47,2.47,,35.17,5.0,NORMAL,Y,0,0,12.350618864703357,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,AEGISLOG,40,1283.9,1.46,1.46,,22.31,10.99,NORMAL,N,0,0,7.309941520467835,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,LUXIND,11301,1205.3,1.45,1.45,,25.81,11.4,NORMAL,N,0,0,7.238447942092437,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,EIDPARRY,916,786.05,1.4,1.4,,19.79,12.0,NORMAL,Y,0,0,6.998194014447825,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,JAINREC,759244,297.5,1.4,1.4,,25.49,9.02,NORMAL,N,0,0,6.987048398091382,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,OIL,17438,474.6,1.3,1.3,,21.71,12.0,NORMAL,Y,0,0,6.510138740661711,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,QUICKHEAL,13131,151.0,1.28,1.28,,41.34,5.0,NORMAL,N,0,0,6.405526862968666,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PIXTRANS,9087,1939.1,2.23,2.23,,33.02,5.04,NORMAL,Y,0,0,11.150358498523818,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,UNOMINDA,14154,1254.6,1.18,1.18,,43.55,5.0,NORMAL,Y,0,0,5.8870967741935125,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:19,HISARMETAL,19322,152.99,1.17,1.17,,42.35,7.03,NORMAL,Y,0,0,5.852400476127531,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,LXCHEM,2841,178.01,1.11,1.11,,20.57,12.63,NORMAL,Y,0,0,5.5666003976142555,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NAM-INDIA,357,1180.6,1.09,1.09,,26.65,5.13,NORMAL,Y,0,0,5.437109341553136,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,RAMCOCEM,2043,916.5,1.03,1.03,,20.13,14.74,NORMAL,N,0,0,5.12566137566135,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NAUKRI,13751,1356.7,1.02,1.02,,31.37,5.0,NORMAL,Y,0,0,5.100521221146703,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TEXRAIL,21828,105.91,1.01,1.01,,23.55,5.1,NORMAL,N,0,0,5.054840247973306,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,LUMAXTECH,14014,2065.6,1.97,1.97,,38.15,5.0,NORMAL,Y,0,0,9.848447450264073,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MEESHO,760229,192.94,0.93,0.93,,22.28,8.5,NORMAL,Y,0,0,4.65578572923206,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,ZENITHEXPO,4176,208.63,-3.08,-3.08,,11.5,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,J&KBANK,5633,149.7,-3.72,-3.72,,11.5,30.48,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SHIVALIK,7026,254.6,-5.0,-5.0,,12.72,45.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,VERANDA,8890,232.9,-5.29,-5.29,,11.5,30.88,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:19,SCHNEIDER,31234,1213.0,-11.41,-11.41,,35.11,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:19,TEJASNET,21131,522.65,-2.94,-2.94,,11.5,28.78,NORMAL,N,0,0,0.0,14.716805942432703,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GUJGASLTD,10599,274.65,-2.93,-2.93,,14.62,26.77,NORMAL,Y,0,0,0.0,14.666902279554712,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,EXICOM,22947,147.4,-2.89,-2.89,,11.5,30.99,NORMAL,N,0,0,0.0,14.46076816654584,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,KNRCON,15283,128.67,-2.84,-2.84,,18.76,22.83,NORMAL,N,0,0,0.0,14.196179113493994,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,VOLTAS,3718,1283.5,-2.8,-2.8,,15.23,26.49,NORMAL,N,0,0,0.0,14.009844755774328,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MIDHANI,2463,432.4,-2.8,-2.8,,19.74,18.99,NORMAL,Y,0,0,0.0,13.993480948634422,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,360ONE,13061,1151.1,-2.45,-2.45,,11.5,29.72,NORMAL,N,0,0,0.0,12.245762711864444,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HAPPSTMNDS,48,409.95,-2.44,-2.44,,13.21,24.2,NORMAL,Y,0,0,0.0,12.196573060447406,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,INDIANB,14309,873.35,-2.41,-2.41,,15.25,24.07,NORMAL,Y,0,0,0.0,12.067713280071523,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GODREJIND,10925,1224.4,-2.24,-2.24,,18.5,30.79,NORMAL,N,0,0,0.0,11.217564870259444,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,INFY,1594,1143.0,-2.24,-2.24,,11.5,36.48,NORMAL,N,0,0,0.0,11.204242216900463,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TECHNOE,6445,946.9,-2.22,-2.22,,11.56,28.6,NORMAL,N,0,0,0.0,11.10078479966956,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PRAJIND,2705,327.85,-2.21,-2.21,,11.5,34.15,NORMAL,Y,0,0,0.0,11.036539895600264,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,CYIENT,5748,848.1,-2.19,-2.19,,11.5,28.82,NORMAL,N,0,0,0.0,10.927858831670568,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,OMNI,760865,566.7,-2.12,-2.12,,11.5,36.4,NORMAL,N,0,0,0.0,10.621761658031048,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SONATSOFTW,6596,319.05,-2.1,-2.1,,11.5,26.01,NORMAL,Y,0,0,0.0,10.509358698987368,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TIPSMUSIC,9117,656.9,-2.09,-2.09,,11.9,22.43,NORMAL,N,0,0,0.0,10.433745714711582,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SAMHI,18614,160.0,-2.06,-2.06,,15.0,24.06,NORMAL,N,0,0,0.0,10.31401114035626,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NMDC,15332,81.39,-3.57,-3.57,,11.5,33.38,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HUDCO,20825,186.21,-1.99,-1.99,,11.5,23.36,NORMAL,N,0,0,0.0,9.947891994315492,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,WALCHANNAG,3736,220.35,-1.98,-1.98,,11.5,41.39,NORMAL,N,0,0,0.0,9.897686832740252,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TITAGARH,15414,815.0,-1.97,-1.97,,11.5,24.18,NORMAL,N,0,0,0.0,9.833403500330801,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SARDAEN,17758,520.8,-1.95,-1.95,,11.5,31.08,NORMAL,Y,0,0,0.0,9.743010449025721,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HCLTECH,7229,1333.8,-1.93,-1.93,,11.5,32.98,NORMAL,Y,0,0,0.0,9.632352941176489,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,AIIL,23553,554.1,-1.91,-1.91,,11.5,24.06,NORMAL,N,0,0,0.0,9.559214020180525,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,PNB,10666,115.76,-1.9,-1.9,,19.35,21.49,NORMAL,Y,0,0,0.0,9.491525423728792,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,LGEINDIA,760213,1680.2,-2.86,-2.86,,11.5,29.37,NORMAL,Y,0,0,0.0,14.308839683182056,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,AVANTIFEED,7936,845.4,-1.86,-1.86,,11.5,35.84,NORMAL,N,0,0,0.0,9.287206872533087,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TVSSCS,18151,121.1,-1.86,-1.86,,11.5,27.94,NORMAL,N,0,0,0.0,9.279520220439283,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,FORTIS,14592,912.5,-1.78,-1.78,,11.5,27.54,NORMAL,N,0,0,0.0,8.880516684607105,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,HALDER,760715,296.57,-1.77,-1.77,,11.5,35.03,NORMAL,Y,0,0,0.0,8.827426300099347,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BANCOINDIA,13880,607.2,-1.76,-1.76,,14.83,20.82,NORMAL,N,0,0,0.0,8.817343471930089,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SESHAPAPER,3066,228.0,-1.74,-1.74,,20.64,17.21,NORMAL,N,0,0,0.0,8.705395621444561,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BSOFT,6994,306.7,-1.71,-1.71,,11.5,31.82,NORMAL,N,0,0,0.0,8.572344175612919,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,JUBLPHARMA,3637,851.25,-1.68,-1.68,,11.5,28.46,NORMAL,N,0,0,0.0,8.402633402633377,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BANKINDIA,4745,141.7,-1.67,-1.67,,12.85,20.33,NORMAL,N,0,0,0.0,8.327550312283156,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,TATAINVEST,1621,656.4,-1.63,-1.63,,11.5,26.81,NORMAL,N,0,0,0.0,8.167241120935097,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,RELAXO,24225,389.8,-1.63,-1.63,,12.6,20.24,NORMAL,N,0,0,0.0,8.13880126182964,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BLS,17279,273.6,-1.63,-1.63,,11.58,31.74,NORMAL,Y,0,0,0.0,8.125988781820764,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,VAIBHAVGBL,11364,224.65,-1.6,-1.6,,15.51,20.19,NORMAL,N,0,0,0.0,7.993867717915037,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,VIPIND,3703,295.05,-1.58,-1.58,,11.5,27.0,NORMAL,N,0,0,0.0,7.921947965310208,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,BANKBARODA,4668,244.3,-1.58,-1.58,,13.52,19.9,NORMAL,N,0,0,0.0,7.8962210941906115,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GENUSPOWER,11905,304.25,-1.57,-1.57,,15.19,21.43,NORMAL,N,0,0,0.0,7.845357489485641,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,SHREEPUSHK,10588,378.3,-1.56,-1.56,,15.4,19.81,NORMAL,N,0,0,0.0,7.8064012490242,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NLCINDIA,8585,271.2,-1.53,-1.53,,11.5,20.4,NORMAL,N,0,0,0.0,7.625272331154665,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NELCO,2388,1096.2,4.65,4.65,,34.31,13.04,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,GNFC,1174,584.3,2.7,2.7,,29.89,12.26,NORMAL,Y,0,0,13.489761841989548,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,NARMADA,6364,384.7,2.31,2.31,,30.71,7.62,NORMAL,Y,0,0,11.5691489361702,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,MOTILALOFS,14947,921.9,2.01,2.01,,21.57,28.25,NORMAL,Y,0,0,10.069713400464718,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:19,RUBICON,759316,1769.0,9.15,9.15,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
05:34,TRIVENI,13081,281.1,12.51,12.51,,30.44,8.01,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,PURVA,14922,236.36,8.48,8.48,,36.7,14.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,APCL,20453,108.0,6.92,6.92,,32.1,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,FINCABLES,1038,1308.05,4.7,4.7,,40.25,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,NELCO,2388,1095.0,4.53,4.53,,29.5,22.43,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,GNFC,1174,584.95,2.81,2.81,,21.85,17.96,NORMAL,Y,0,0,14.060989542139028,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,MOTILALOFS,14947,928.9,2.79,2.79,,38.46,7.5,NORMAL,Y,0,0,13.94268009295116,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,BALRAMCHIN,341,641.95,2.74,2.74,,43.22,11.0,NORMAL,Y,0,0,13.683283988157175,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,WELSPUNLIV,11253,168.35,2.61,2.61,,27.57,10.39,NORMAL,Y,0,0,13.074484944532463,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,SOUTHWEST,9678,226.0,2.61,2.61,,27.55,21.61,NORMAL,N,0,0,13.053348467650396,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,HINDCOPPER,17939,558.15,2.52,2.52,,46.12,7.5,NORMAL,Y,0,0,12.581504270364526,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,MONTECARLO,5938,521.15,2.51,2.51,,27.2,12.85,NORMAL,Y,0,0,12.539339103068452,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,GOCLCORP,3963,406.0,2.24,2.24,,26.11,9.15,NORMAL,N,0,0,11.206245278267408,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,NARMADA,6364,384.4,2.23,2.23,,29.36,7.95,NORMAL,Y,0,0,11.170212765957416,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,MSTCLTD,9356,637.05,2.19,2.19,,18.45,15.17,NORMAL,Y,0,0,10.948026948989394,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,BHEL,438,430.9,2.18,2.18,,26.38,7.5,NORMAL,Y,0,0,10.908228598529748,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,RUBICON,759316,1729.7,6.73,6.73,,29.5,26.91,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,TDPOWERSYS,25178,1540.8,3.79,3.79,,38.92,7.53,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:34,ENDURANCE,18822,3001.0,3.52,3.52,,30.31,7.69,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,MOREPENLAB,2259,86.69,2.97,2.97,,40.71,7.5,NORMAL,Y,0,0,14.847369046205012,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,ELGIEQUIP,937,621.45,1.96,1.96,,24.3,15.54,NORMAL,Y,0,0,9.80311730926993,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,UNOMINDA,14154,1263.0,1.85,1.85,,36.87,7.5,NORMAL,Y,0,0,9.274193548387096,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:34,ASHOKLEY,212,174.8,1.84,1.84,,29.08,7.5,NORMAL,Y,0,0,9.205313446749082,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:34,LOTUSEYE,16807,117.34,1.84,1.84,,17.43,18.69,NORMAL,N,0,0,9.199791702829389,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
