scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:10,BERGEPAINT,404,552.7,1.16,1.16,,31.48,7.5,NORMAL,Y,0,0,5.811293127116339,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,THYROCARE,17032,612.9,1.14,1.14,,16.76,14.5,NORMAL,Y,0,0,5.693069306930674,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,MGL,17534,1138.4,1.12,1.12,,16.64,11.22,NORMAL,Y,0,0,5.596020607568013,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RELAXO,24225,406.4,-3.11,-3.11,,7.5,40.98,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,TIMETECHNO,14707,195.56,-4.16,-4.16,,7.5,43.27,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,HINDPETRO,1406,374.1,-4.78,-4.78,,14.0,26.0,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,TMPV,3456,332.75,-4.82,-4.82,,7.5,33.31,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,NARMADA,6364,380.85,-4.91,-4.91,,20.33,22.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GOCLCORP,3963,408.8,-5.13,-5.13,,7.5,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,MIDHANI,2463,420.1,-5.56,-5.56,,7.5,48.02,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GPIL,13409,236.21,-2.92,-2.92,,7.5,31.34,NORMAL,N,0,0,0.0,14.590440179195253,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,HINDZINC,1424,562.0,-2.83,-2.83,,8.63,29.2,NORMAL,N,0,0,0.0,14.135039336042206,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,ABDL,24308,615.1,-2.01,-2.01,,7.5,38.75,NORMAL,N,0,0,0.0,10.036641707822225,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,PTC,11355,161.67,-1.9,-1.9,,7.5,26.41,NORMAL,N,0,0,0.0,9.496359223301042,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,XCHANGING,11705,63.87,-2.84,-2.84,,7.5,34.63,NORMAL,N,0,0,0.0,14.22269546699116,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,HINDALCO,1363,1027.05,-1.84,-1.84,,11.07,20.74,NORMAL,Y,0,0,0.0,9.175627240143392,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RAMCOSYS,7851,585.7,-1.69,-1.69,,7.5,22.93,NORMAL,N,0,0,0.0,8.434746118338191,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,KNRCON,15283,132.43,-1.6,-1.6,,18.53,15.49,NORMAL,Y,0,0,0.0,7.98781393966416,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,SAREGAMA,4892,523.2,-1.59,-1.59,,7.5,29.69,NORMAL,Y,0,0,0.0,7.946957584877205,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,MAXHEALTH,22377,997.2,-1.59,-1.59,,15.1,18.94,NORMAL,N,0,0,0.0,7.944340274351085,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,NCC,2319,142.65,-1.43,-1.43,,11.0,21.61,NORMAL,N,0,0,0.0,7.151741293532314,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GREAVESCOT,1235,195.62,-1.42,-1.42,,7.5,27.44,NORMAL,N,0,0,0.0,7.105422293892342,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,JKPAPER,11860,388.0,-1.41,-1.41,,7.5,29.71,NORMAL,Y,0,0,0.0,7.051200609833581,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,METROPOLIS,9581,550.75,-1.39,-1.39,,7.5,36.24,NORMAL,N,0,0,0.0,6.9382273948075195,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,JTEKTINDIA,3237,131.48,-1.38,-1.38,,14.5,14.4,NORMAL,N,0,0,0.0,6.900690069006914,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,TATASTEEL,3499,182.44,-1.3,-1.3,,7.5,25.97,NORMAL,N,0,0,0.0,6.51879902623748,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,LTF,24948,311.3,-1.28,-1.28,,7.5,24.97,NORMAL,N,0,0,0.0,6.421436499127971,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RECLTD,15355,342.05,-1.28,-1.28,,7.5,25.15,NORMAL,N,0,0,0.0,6.421356421356405,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,ERIS,21154,1362.6,-1.28,-1.28,,7.5,23.43,NORMAL,N,0,0,0.0,6.411649641382326,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,LICI,9480,406.95,-1.26,-1.26,,7.5,33.99,NORMAL,N,0,0,0.0,6.308382870314193,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,AUBANK,21238,1084.2,-1.26,-1.26,,7.5,23.6,NORMAL,Y,0,0,0.0,6.28415300546446,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,ZENSARTECH,1076,492.4,-1.25,-1.25,,7.5,24.5,NORMAL,N,0,0,0.0,6.2669206858518,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,MOIL,20830,276.1,-1.25,-1.25,,11.0,17.94,NORMAL,N,0,0,0.0,6.258941344778254,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RAINBOW,9408,1435.0,-1.24,-1.24,,12.7,17.19,NORMAL,N,0,0,0.0,6.194081211286992,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,SARDAEN,17758,517.0,-1.2,-1.2,,11.0,21.28,NORMAL,Y,0,0,0.0,6.01949168736858,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,LTTS,18564,3526.0,-2.18,-2.18,,7.5,26.78,NORMAL,Y,0,0,0.0,10.91630371459481,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,SBICARD,17971,633.5,-1.17,-1.17,,15.92,16.85,NORMAL,N,0,0,0.0,5.850234009360374,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,HEXT,29666,567.9,-1.16,-1.16,,11.0,16.79,NORMAL,Y,0,0,0.0,5.787137759986058,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,IRCTC,13611,498.65,-1.15,-1.15,,7.5,33.49,NORMAL,N,0,0,0.0,5.748835365249294,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,JIOFIN,18143,252.7,-1.13,-1.13,,11.0,18.23,NORMAL,Y,0,0,0.0,5.672926447574347,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,HUDCO,20825,191.71,-1.13,-1.13,,10.61,20.57,NORMAL,N,0,0,0.0,5.672734773864134,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GROWW,759806,195.81,-1.1,-1.1,,7.5,28.16,NORMAL,N,0,0,0.0,5.505328551947085,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,PREMIERENE,25049,1024.4,-1.1,-1.1,,12.85,16.5,NORMAL,N,0,0,0.0,5.502992855763595,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,VEDL,3063,268.15,-1.09,-1.09,,13.22,16.44,NORMAL,N,0,0,0.0,5.440796753965411,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,CROMPTON,17094,245.45,-1.09,-1.09,,8.33,20.56,NORMAL,N,0,0,0.0,5.440257908523105,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,PATANJALI,17029,350.05,-1.07,-1.07,,7.5,23.8,NORMAL,N,0,0,0.0,5.369506853186394,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GAIL,4717,174.02,-1.07,-1.07,,12.04,16.36,NORMAL,N,0,0,0.0,5.343945423536086,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,APTUS,5435,251.1,-1.06,-1.06,,7.5,22.27,NORMAL,N,0,0,0.0,5.319148936170246,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,IOC,1624,140.02,-1.05,-1.05,,11.19,16.61,NORMAL,N,0,0,0.0,5.229681978798551,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RUPA,25724,152.31,-1.01,-1.01,,11.0,17.82,NORMAL,N,0,0,0.0,5.069214271787881,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GULFOILLUB,4391,1165.1,-0.99,-0.99,,7.5,27.45,NORMAL,Y,0,0,0.0,4.929038837426758,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,GMRAIRPORT,13528,102.0,-0.97,-0.97,,7.5,24.17,NORMAL,N,0,0,0.0,4.854368932038835,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,YATRA,18760,114.99,-0.96,-0.96,,7.5,39.99,NORMAL,Y,0,0,0.0,4.823012660408253,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,TRIVENI,13081,264.59,9.23,9.23,,36.08,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,RGL,15129,118.79,7.85,7.85,,30.03,9.28,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,BATAINDIA,371,758.5,6.06,6.06,,42.58,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,PARAS,5911,1396.1,4.02,4.02,,46.51,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:10,AEGISLOG,40,1279.0,2.57,2.57,,42.07,7.5,NORMAL,Y,0,0,12.830793905372895,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,UCAL,3570,133.15,14.76,14.76,,22.5,24.76,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,RGL,15129,118.7,7.77,7.77,,48.19,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,TRIVENI,13081,260.97,7.73,7.73,,22.5,16.34,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,BATAINDIA,371,762.95,6.68,6.68,,30.04,8.27,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,WELSPUNLIV,11253,175.88,6.45,6.45,,49.76,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:19,ELGIEQUIP,937,605.5,5.2,5.2,,49.32,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:19,PRAJIND,2705,340.5,4.98,4.98,,50.5,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,KRBL,10577,391.05,4.78,4.78,,44.97,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,DEVYANI,5373,143.6,3.67,3.67,,47.5,7.53,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,APCL,20453,104.51,3.47,3.47,,26.0,11.0,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,JUBLFOOD,18096,508.0,3.35,3.35,,22.5,35.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,PARAS,5911,1384.0,3.11,3.11,,26.0,14.48,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SHREEPUSHK,10588,380.7,2.89,2.89,,48.3,7.5,NORMAL,N,0,0,14.459459459459444,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,MARKSANS,10579,311.9,2.8,2.8,,34.14,7.5,NORMAL,Y,0,0,14.007910349373764,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,HISARMETAL,19322,153.86,2.61,2.61,,42.82,7.5,NORMAL,Y,0,0,13.071895424836656,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,HEG,1336,704.0,2.47,2.47,,24.03,29.0,NORMAL,Y,0,0,12.372634643377001,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,LENSKART,759605,610.3,2.24,2.24,,22.22,13.13,NORMAL,Y,0,0,11.224660747193816,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,GUJGASLTD,10599,290.65,2.2,2.2,,18.49,23.75,NORMAL,Y,0,0,10.98804500703235,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,EIDPARRY,916,796.25,2.04,2.04,,43.76,7.5,NORMAL,Y,0,0,10.220428040497273,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SANDHAR,2397,627.6,2.02,2.02,,27.46,7.5,NORMAL,Y,0,0,10.11948305291396,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,LGEINDIA,760213,1673.8,6.02,6.02,,44.76,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,ETERNAL,5097,324.25,1.97,1.97,,44.19,7.5,NORMAL,Y,0,0,9.827044025157232,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,WABAG,20188,1940.6,2.92,2.92,,22.08,34.28,NORMAL,N,0,0,14.584217225286382,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,AEGISLOG,40,1270.5,1.88,1.88,,17.43,16.46,NORMAL,N,0,0,9.422614274258219,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,LLOYDSENGG,17801,93.77,2.87,2.87,,48.83,7.5,NORMAL,Y,0,0,14.371914426769008,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,GENUSPOWER,11905,312.25,1.86,1.86,,41.29,7.5,NORMAL,Y,0,0,9.297015168814205,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:19,SANSERA,5751,3985.0,2.75,2.75,,48.45,7.5,NORMAL,Y,0,0,13.75602712528683,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,BAJAJELEC,15034,362.7,1.71,1.71,,19.55,13.98,NORMAL,Y,0,0,8.553000560852446,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,HIKAL,9668,220.0,1.69,1.69,,15.94,20.81,NORMAL,N,0,0,8.435405592789476,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,ENGINERSIN,4907,244.47,1.62,1.62,,15.58,34.65,NORMAL,Y,0,0,8.084628813700196,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,NELCO,2388,1064.2,1.59,1.59,,18.97,15.6,NORMAL,Y,0,0,7.9713603818615955,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,CESC,628,167.35,1.53,1.53,,15.14,33.1,NORMAL,Y,0,0,7.644239519504889,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,VOLTAS,3718,1309.0,1.51,1.51,,25.73,7.5,NORMAL,Y,0,0,7.5610701822411785,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SHARDAMOTR,10530,894.0,1.37,1.37,,38.26,7.5,NORMAL,Y,0,0,6.831453030217107,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SHILPAMED,17752,817.85,1.34,1.34,,28.45,11.0,NORMAL,Y,0,0,6.691035251843174,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,WALCHANNAG,3736,228.5,1.3,1.3,,35.86,7.5,NORMAL,N,0,0,6.517112963291359,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SUPREMEINF,15002,91.2,2.3,2.3,,19.0,34.99,NORMAL,Y,0,0,11.497476163768914,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,BERGEPAINT,404,553.35,1.28,1.28,,34.73,7.5,NORMAL,Y,0,0,6.406149903907751,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,THYROCARE,17032,613.75,1.28,1.28,,29.2,11.0,NORMAL,Y,0,0,6.394389438943895,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,BECTORFOOD,1628,243.22,1.24,1.24,,39.53,7.5,NORMAL,Y,0,0,6.181061394380851,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,ROLEXRINGS,5279,180.44,1.22,1.22,,24.16,7.5,NORMAL,Y,0,0,6.114663973970624,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,RATNAMANI,13451,2349.0,2.22,2.22,,32.85,7.5,NORMAL,N,0,0,11.096605744125325,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,AVANTIFEED,7936,867.2,1.2,1.2,,21.34,19.12,NORMAL,N,0,0,5.980512281930101,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,PRICOLLTD,19631,774.05,1.18,1.18,,21.62,9.66,NORMAL,Y,0,0,5.915032679738532,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,ASHOKLEY,212,178.22,1.13,1.13,,17.56,11.01,NORMAL,Y,0,0,5.646030755263035,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,KIRLOSENG,20936,2103.4,2.11,2.11,,27.88,7.75,NORMAL,N,0,0,10.558764988591678,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,MSTCLTD,9356,586.95,1.08,1.08,,12.88,33.21,NORMAL,N,0,0,5.381436197692439,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,SHIVALIK,7026,263.0,1.06,1.06,,19.95,13.47,NORMAL,Y,0,0,5.302797417768197,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,JINDALSAW,3024,267.15,1.04,1.04,,31.88,7.5,NORMAL,Y,0,0,5.200453857791226,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,WESTLIFE,11580,594.85,1.04,1.04,,29.34,7.5,NORMAL,Y,0,0,5.180467091295135,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,KNRCON,15283,130.51,-3.02,-3.02,,11.85,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,ABDL,24308,608.25,-3.1,-3.1,,7.5,49.02,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,GPIL,13409,235.25,-3.31,-3.31,,7.5,38.14,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,RELAXO,24225,405.05,-3.43,-3.43,,7.5,46.9,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,NARMADA,6364,383.05,-4.36,-4.36,,33.23,22.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,TIMETECHNO,14707,195.1,-4.38,-4.38,,7.5,44.91,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,HINDPETRO,1406,374.05,-4.8,-4.8,,14.06,26.0,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,TMPV,3456,332.05,-5.02,-5.02,,7.5,40.3,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,GOCLCORP,3963,406.25,-5.72,-5.72,,7.5,48.27,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,MIDHANI,2463,418.85,-5.84,-5.84,,7.5,45.82,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,HINDZINC,1424,564.6,-2.38,-2.38,,21.9,19.39,NORMAL,Y,0,0,0.0,11.887265496671565,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,YATRA,18760,113.7,-2.08,-2.08,,7.5,45.67,NORMAL,Y,0,0,0.0,10.378089742485558,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:19,XCHANGING,11705,63.71,-3.09,-3.09,,7.5,41.15,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,JKPAPER,11860,386.05,-1.91,-1.91,,7.5,43.33,NORMAL,N,0,0,0.0,9.528649472748064,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,PTC,11355,161.73,-1.86,-1.86,,7.5,28.2,NORMAL,N,0,0,0.0,9.314320388349579,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,RECLTD,15355,340.15,-1.83,-1.83,,7.5,37.68,NORMAL,N,0,0,0.0,9.163059163059197,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,LTTS,18564,3503.0,-2.82,-2.82,,7.5,34.7,NORMAL,N,0,0,0.0,14.106583072100287,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,HINDALCO,1363,1027.5,-1.79,-1.79,,11.0,20.27,NORMAL,Y,0,0,0.0,8.960573476702509,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,NCC,2319,142.15,-1.78,-1.78,,7.5,27.82,NORMAL,N,0,0,0.0,8.87921503593143,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,RAJRATAN,18962,520.55,-1.76,-1.76,,7.5,33.83,NORMAL,Y,0,0,0.0,8.776068698688372,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,APLLTD,25328,817.0,-1.71,-1.71,,7.5,37.27,NORMAL,N,0,0,0.0,8.541867179980779,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,MAXHEALTH,22377,996.0,-1.71,-1.71,,11.0,23.73,NORMAL,N,0,0,0.0,8.536465015296534,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,GULFOILLUB,4391,1157.0,-1.67,-1.67,,7.5,36.31,NORMAL,Y,0,0,0.0,8.370867680802261,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,LTF,24948,310.3,-1.6,-1.6,,7.5,29.23,NORMAL,N,0,0,0.0,8.00697637545586,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,SAREGAMA,4892,523.15,-1.6,-1.6,,8.67,22.92,NORMAL,Y,0,0,0.0,7.993981002539265,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,JTEKTINDIA,3237,131.23,-1.57,-1.57,,11.0,21.39,NORMAL,N,0,0,0.0,7.838283828382851,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,ZENSARTECH,1076,491.0,-1.53,-1.53,,7.5,25.63,NORMAL,N,0,0,0.0,7.67071091948258,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,RAMCOSYS,7851,586.65,-1.53,-1.53,,15.92,18.64,NORMAL,N,0,0,0.0,7.6374318086445845,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,RAINBOW,9408,1431.1,-1.51,-1.51,,7.5,26.27,NORMAL,N,0,0,0.0,7.536132140399205,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,IRCTC,13611,497.0,-1.48,-1.48,,7.5,31.74,NORMAL,N,0,0,0.0,7.384279908811565,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,TATASTEEL,3499,182.2,-1.43,-1.43,,7.5,29.63,NORMAL,N,0,0,0.0,7.167974032999746,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,PATANJALI,17029,348.85,-1.41,-1.41,,7.5,29.62,NORMAL,N,0,0,0.0,7.065140596297866,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,GREAVESCOT,1235,195.71,-1.38,-1.38,,7.5,25.91,NORMAL,N,0,0,0.0,6.878653497278749,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,HEXT,29666,566.8,-1.35,-1.35,,7.5,23.43,NORMAL,N,0,0,0.0,6.744408667652945,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,RUPA,25724,151.83,-1.33,-1.33,,7.5,28.84,NORMAL,N,0,0,0.0,6.628972509261038,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,SUNTECK,17641,295.4,-1.32,-1.32,,7.5,31.07,NORMAL,N,0,0,0.0,6.597628194421321,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,SONATSOFTW,6596,322.1,-1.32,-1.32,,7.5,31.38,NORMAL,Y,0,0,0.0,6.587009803921499,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,INOXGREEN,12188,184.52,-1.31,-1.31,,7.5,33.27,NORMAL,Y,0,0,0.0,6.5254599914420135,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,MOIL,20830,276.0,-1.29,-1.29,,12.03,17.44,NORMAL,N,0,0,0.0,6.437768240343388,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,GAIL,4717,173.65,-1.28,-1.28,,7.5,22.55,NORMAL,N,0,0,0.0,6.395679363274588,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,IPCALAB,1633,1755.6,-2.27,-2.27,,7.5,37.95,NORMAL,N,0,0,0.0,11.328842620943064,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,ERIS,21154,1362.9,-1.26,-1.26,,7.53,21.85,NORMAL,N,0,0,0.0,6.302977613562219,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,JIOFIN,18143,252.4,-1.25,-1.25,,7.51,21.65,NORMAL,Y,0,0,0.0,6.259780907668209,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,FSL,14304,268.8,-1.25,-1.25,,7.5,24.84,NORMAL,N,0,0,0.0,6.245407788390847,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,METROPOLIS,9581,551.6,-1.24,-1.24,,7.5,28.69,NORMAL,N,0,0,0.0,6.177260519247966,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:20,JMFINANCIL,13637,127.8,-1.21,-1.21,,7.5,26.94,NORMAL,Y,0,0,0.0,6.0678673571925765,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
